series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2005.0	17.07	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2005.0	9.75	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2005.0	18.72	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2005.0	11.63	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2005.0	9.59	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	8.7	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	11.04	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	17.31	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	10.42	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	8.74	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	18.38	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	10.71	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	8.79	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2006.0	19.6	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	17.27	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	7.94	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	9.81	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	7.47	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	15.31	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	9.01	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	7.69	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	16.22	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2007.0	9.38	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	12.46	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	6.62	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	13.08	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	7.86	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	6.55	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	11.93	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	7.57	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	6.58	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2008.0	7.7	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	9.84	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	14.71	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	9.53	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	8.38	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	8.14	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	13.79	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	9.18	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	8.6	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2009.0	15.54	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	8.94	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	7.23	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	14.22	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	8.48	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	7.95	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	7.68	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	14.82	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	13.54	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2010.0	6.71	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	5.96	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	11.72	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	6.95	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	6.36	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	11.92	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	7.3	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	6.18	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	11.83	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2011.0	7.14	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	5.81	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	12.72	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	6.98	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	5.82	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	11.6	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	6.75	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	5.82	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	12.14	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2012.0	6.86	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	6.21	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	10.54	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	5.36	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	6.18	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	5.36	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	10.66	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	6.24	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	5.36	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2013.0	10.43	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	10.1	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	5.05	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	5.87	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	4.98	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	10.59	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	5.89	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	4.9	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	11.12	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2014.0	5.92	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	4.41	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	8.93	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	5.12	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	4.48	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	9.3	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	5.25	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	5.39	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	9.72	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2015.0	4.55	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.8	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.16	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	9.06	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.94	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.01	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	8.24	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.67	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	4.08	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2016.0	8.63	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	7.26	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	3.65	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	376	Israel	2017.0	7.82	Float						LFS - Labour Force Survey		['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
